4.0,11.337810286253395,5.282122507366401,3.291156233487009,2.181377312342857,8.3
5.0,-0.20253806520574136,8.12809670042201,0.43650457417388466,2.338620788875095,8.3
6.0,8.339283111593202,8.647092178159035,2.062175835548563,1.5859066338604966,8.3
7.0,7.117787118872391,9.429613256101257,1.8466244536810141,3.4576824613926287,8.3
8.0,1.1178052580516464,9.88956452065686,0.33743830413852816,4.030069153344754,8.3
9.0,-2.786503518760732,3.6255342209499304,-0.723381408314687,1.381890414208844,8.3
10.0,12.707344020373164,6.210571260064262,4.137941880560026,2.343478675808848,8.3
11.0,11.126391092287067,0.18309622790297375,3.476280173091185,-0.13615684231759306,8.3
12.0,5.393991090063997,-0.4814260565380746,2.318943635832626,-0.9592809652271151,8.3
13.0,11.692802365962985,-2.7904815399629914,3.931663792445608,-0.825613628608419,8.3
14.0,8.264741561618004,2.459998427418733,2.296345888232251,-0.12908840672601546,8.3
15.0,7.18225404410314,4.921554296485619,1.5747671341121456,1.1911042424791884,8.3
16.0,4.018686627681539,1.9065452387496107,1.1400771628587043,0.8347688135734522,8.3
17.0,5.202777074714145,3.1454257891604978,1.7424141117107617,1.6422505956048374,8.3
18.0,8.266916491152116,5.017157577752583,2.6920543283564498,1.1244207779008515,8.3
19.0,-0.46347482982656363,-4.0853901609788945,-0.193917452585818,-0.8155305308889085,8.3
20.0,7.684299342188101,-2.7698895853806795,1.329007010846429,-0.5872522707647354,8.3
21.0,6.790118386707431,0.9640556484922711,1.4828636306760414,0.7113671078298529,8.3
22.0,3.561114233966176,-7.959405292096908,0.9871464681729517,-2.413849316889069,8.3
23.0,7.286999607694273,-9.162690480012863,1.1793808513001205,-2.2842884553639258,8.3
24.0,9.457249287999566,-2.3017576244302376,2.6933570125503046,-1.0566992556525707,8.3
25.0,8.039636421932155,-9.39656653374599,3.2097947077030815,-3.535696879317244,8.3
26.0,3.127536924628135,-10.13144165993441,1.3569047842613924,-2.8450141653236214,8.3
27.0,5.347721704944465,-11.12379395721001,2.6316737503548877,-2.979724298946757,8.3
28.0,6.330654773817908,-11.244088809674597,2.443243851368932,-2.680832455764698,8.3
29.0,1.1110296735333596,-11.919609489473523,-0.7313625705964597,-3.871783009924389,8.3
30.0,1.98017383269094,-2.5612843632341344,0.1723528144922985,-0.24091644999226774,8.3
31.0,-2.731162021330393,-8.326042266804343,-1.9438894804525597,-2.9276986263172478,8.3
0.0,-0.777849694592563,11.246397218827845,-0.5388118919519789,3.7783516601297635,8.4
1.0,-0.2881170732753704,8.513715753115584,-0.9640948143608216,2.734057573107782,8.4
2.0,2.0872296872313187,12.541435819190076,0.06917632840733486,3.1237995419889213,8.4
3.0,4.760110676914186,1.22695759497575,1.0591416856051865,0.2796169750101966,8.4
4.0,11.661206213796214,5.497370924140129,3.2040395001911297,2.1470059086358058,8.4
5.0,-0.14509731093161982,8.374850529343028,0.6195056315753433,2.480462638247956,8.4
6.0,8.543988799185945,8.803577967171773,2.129012786126989,1.4883808348797067,8.4
7.0,7.2915309195696345,9.773419508835955,1.5628778966269696,3.388530786662139,8.4
8.0,1.1438191194472456,10.290671994631202,0.13142961371796413,4.103577575234924,8.4
9.0,-2.858624628816939,3.7678895375460595,-0.7158510083036739,1.4488608018582942,8.4
10.0,13.134913175267595,6.440313511364294,4.354249288727681,2.271374664808895,8.4
11.0,11.48410992258872,0.176585796347978,3.622158849042253,-0.1387462989923458,8.4
12.0,5.637719426996359,-0.5634631601404783,2.541323877615639,-0.7721925351585899,8.4
13.0,12.078802818060987,-2.8673108283622586,3.7960021719543127,-0.7414212216125843,8.4
14.0,8.48769988189057,2.45303787899753,2.226804363099501,0.08147350686431376,8.4
15.0,7.339662342102724,5.042968426613383,1.5230003411629962,1.2352594128070171,8.4
16.0,4.133530972074594,1.9876030851040243,1.2101709439517696,0.7280977568868058,8.4
17.0,5.368987064210305,3.310737478345666,1.648156781823964,1.639333184907789,8.4
18.0,8.528495344523478,5.133709437645841,2.5656404615429174,1.3369068182982753,8.4
19.0,-0.48712795998405856,-4.173955521750712,-0.3200836054431321,-0.9878312027115779,8.4
20.0,7.818096440529725,-2.8191992376442,1.2524601046556507,-0.4142123711897104,8.4
21.0,6.937619158671795,1.0148624842694955,1.4578533519563068,0.4329209905164167,8.4
22.0,3.6640424567293164,-8.211591597600773,1.0805277193358631,-2.6923832109724075,8.4
23.0,7.40109976595091,-9.398612630887452,1.0441745101264348,-2.4086414287666185,8.4
24.0,9.709109996954883,-2.402856065189158,2.2846546553490574,-0.9753938022687099,8.4
25.0,8.346501347897412,-9.741384741083339,3.0617958523130917,-3.472252308814289,8.4
26.0,3.272176562324301,-10.421374944309022,1.4274295015082212,-2.917640834704086,8.4
27.0,5.61106915889511,-11.425454694330824,2.593126341226201,-3.0123269686322014,8.4
28.0,6.583996313657856,-11.5074364145295,2.4893888252163117,-2.5787559788767562,8.4
29.0,1.034967210948634,-12.300938483071977,-0.8731615455907091,-3.803375803135328,8.4
30.0,1.994658779695586,-2.5962985275320225,0.12655411127557903,-0.5371870696513965,8.4
31.0,-2.937402012434087,-8.619167846071006,-2.112942408710113,-2.8565094593129237,8.4
0.0,-0.8371510955178312,11.612189370019134,-0.6441570173551698,3.724839710226703,8.5
1.0,-0.38576314300708336,8.773735984745247,-1.002831243169575,2.552297132695107,8.5
2.0,2.09997356432795,12.85092582639888,0.18590230241758823,3.099064955696969,8.5
3.0,4.86296358958846,1.2534411399296383,1.0471336392615482,0.3140257851452071,8.5
4.0,11.980114266432887,5.708249716484601,3.100508597670441,2.1621253260529874,8.5
5.0,-0.08327788737065456,8.624307102256207,0.6383278593894107,2.4535147316674157,8.5
6.0,8.76065212839526,8.952361187036223,2.2057652910118026,1.5697988267660776,8.5
7.0,7.461092363369043,10.10284670452064,1.8241487328538617,3.1676931684496914,8.5
8.0,1.1558695657861735,10.682846599975033,0.011004983547796582,3.864333324086863,8.5
9.0,-2.931124240060594,3.900137930937584,-0.6293748048595289,1.2895809132844647,8.5
10.0,13.571658563615522,6.677617925136582,4.367783684918744,2.3995672267187103,8.5
11.0,11.833631005705561,0.17455814043194362,3.447354429489969,0.11967606459895286,8.5
12.0,5.881021989858862,-0.6420142412182512,2.436846861105278,-0.7287907963128064,8.5
13.0,12.455184416250296,-2.9329383457686298,3.692894218452294,-0.6008446563096087,8.5
14.0,8.702984339441693,2.4823236978288428,2.057028237292566,0.4071736360571822,8.5
15.0,7.478809855177387,5.159358365495278,1.2417586310579534,1.0686787898049976,8.5
16.0,4.265066796185549,2.0525137391815163,1.3736770478206806,0.5179917199218811,8.5
17.0,5.542422775004833,3.4850545663093477,1.7673145593979191,1.750418176533455,8.5
18.0,8.784944378885466,5.269558715149435,2.694251837963506,1.4441670312903654,8.5
19.0,-0.5163617419873061,-4.2795105503521,-0.19266034306726468,-1.1012981493923408,8.5
20.0,7.946920540107692,-2.8488542745980525,1.3725901857582683,-0.13426456781720014,8.5
21.0,7.0966098800812505,1.035397177690526,1.7385042216638957,0.06979290402100213,8.5
22.0,3.7678447485100217,-8.476920415450968,0.90070574577721,-2.642187822314222,8.5
23.0,7.504773364649811,-9.649151008978741,1.0293311419257722,-2.5351142265659243,8.5
24.0,9.941191780438821,-2.501927168154218,2.2678940472921596,-1.0094807039860432,8.5
25.0,8.656526230770345,-10.093111657289167,3.0312170546476853,-3.4991810017362814,8.5
26.0,3.416231598388899,-10.694249034577021,1.470285249253464,-2.543905756190268,8.5
27.0,5.877987376014782,-11.726190956612816,2.7928160520583862,-2.940183206861631,8.5
28.0,6.829104905969576,-11.76633027561897,2.442590904958532,-2.5845857930280984,8.5
29.0,0.94969482344161,-12.682003093427362,-0.7687549223655338,-3.799908883330022,8.5
30.0,2.0010880225281187,-2.653422148612588,0.07726108581380596,-0.5545132096626588,8.5
31.0,-3.1489510200105286,-8.893524593443837,-2.167896632151112,-2.518870621719383,8.5
0.0,-0.8981724439539678,11.979494406795663,-0.583111903665692,3.6007975836474277,8.6
1.0,-0.4944507640320026,9.026666702019885,-1.2566066689788575,2.6000341206424498,8.6
2.0,2.1024726959040514,13.16451599084664,-0.14410302129705396,3.094352179926892,8.6
3.0,4.975218395740465,1.289501908738274,1.2313588302671135,0.4154794863164163,8.6
4.0,12.284224231395717,5.935939658281842,3.058356834004442,2.3409296383351306,8.6
5.0,-0.02990864662027226,8.86707614573329,0.44208639068861444,2.4998989927305284,8.6
6.0,8.970594860510072,9.110219711019694,2.0821173974354803,1.5612599355271617,8.6
7.0,7.648188893676372,10.413709006249501,1.947803217545121,3.2735048712856485,8.6
8.0,1.1479038580868846,11.078687681113504,-0.15438466908752418,4.05985865267005,8.6
9.0,-2.99588087950211,4.035963920606048,-0.7849481016215663,1.509251017541654,8.6
10.0,14.001447753529725,6.91882312435907,4.248032388485465,2.3243933589183996,8.6
11.0,12.17428010813943,0.19430207523622922,3.302392856984746,0.2649259202156566,8.6
12.0,6.140885393556668,-0.7184581833559531,2.6493081098501228,-0.8554387665638996,8.6
13.0,12.826278177599018,-2.987602403057254,3.703431785427817,-0.4640085257000347,8.6
14.0,8.922582025991778,2.5369191350004536,2.257328118272321,0.5743915027528088,8.6
15.0,7.609303585460029,5.262209934591217,1.3040869441515148,0.9868431667849431,8.6
16.0,4.410679611840012,2.101331749847536,1.4200864357634426,0.4797959270975306,8.6
17.0,5.710842001823215,3.663191165823864,1.6236113446360894,1.8847842622280302,8.6
18.0,9.052759963768672,5.396425283111718,2.758644134571242,1.1557109398332177,8.6
19.0,-0.5310799935791444,-4.403614169270707,-0.07260492376398023,-1.3943135449158077,8.6
20.0,8.093499829864358,-2.862157854622906,1.4336792051025316,-0.1542416555250251,8.6
21.0,7.278178994246708,1.0450610718186706,1.8851324963579594,0.0363203266592701,8.6
22.0,3.865355713844304,-8.746016131495317,1.075792328938826,-2.7101986973963923,8.6
23.0,7.624582182245025,-9.910549206443573,1.389310192693633,-2.65740924373862,8.6
24.0,10.166790875673989,-2.606825718684243,2.2630454403433955,-1.0352206861764475,8.6
25.0,8.959886362588849,-10.433551279934202,2.933239118036019,-3.354454314130337,8.6
26.0,3.564130166473193,-10.947746236061969,1.5016749395493225,-2.4349030824352815,8.6
27.0,6.151487677314175,-11.998365203574386,2.741880585262162,-2.5696506526353273,8.6
28.0,7.07572685485122,-12.038476511305898,2.4352803113363484,-2.765648358762271,8.6
29.0,0.866917584996377,-13.058583548880758,-0.7951353764124718,-3.801438628765618,8.6
30.0,2.0094425038175894,-2.7148585247183092,0.22840815292947403,-0.5511349769373642,8.6
31.0,-3.367257252608548,-9.143165128492424,-2.237835644916254,-2.4869673212750785,8.6
0.0,-0.9539669199662926,12.32298259672245,-0.4858271249873645,3.3983160673041,8.7
1.0,-0.6196489276499122,9.299909782102523,-1.218576761818526,2.765375559876925,8.7
2.0,2.0879679866203933,13.476865348293943,-0.12563478983535364,3.071389165930703,8.7
3.0,5.1022850106183775,1.345433638326544,1.2060163017917314,0.5842997817252995,8.7
4.0,12.588884995876606,6.181878658540708,2.9937737987030406,2.6033815777267337,8.7
5.0,0.017561036622948833,9.120031964879974,0.5156467789793463,2.6161510827572023,8.7
6.0,9.169096220238384,9.25133318786955,1.907225106640331,1.3162698755169133,8.7
7.0,7.84927230338016,10.745914861857106,1.9778256269971202,3.2874584859659324,8.7
8.0,1.1391002896855245,11.481521424798961,-0.12418134163970825,4.017423812568314,8.7
9.0,-3.0633342777974804,4.197638960695299,-0.5697199838996572,1.6938961323155428,8.7
10.0,14.419539532960044,7.147304557682029,4.022031800428832,2.312724329979306,8.7
11.0,12.51346093315467,0.21206848343567852,3.430599946549685,0.2885293787556415,8.7
12.0,6.4058026828332935,-0.8185102450356463,2.7030469958747734,-1.0111492143478715,8.7
13.0,13.19825619747599,-3.0204694450531253,3.6466644060110043,-0.20713003394659152,8.7
14.0,9.149568626551236,2.5870753231297137,2.328136297297775,0.47630811138356594,8.7
15.0,7.73598270304042,5.370074794405822,1.1770778585871084,1.1592308295353158,8.7
16.0,4.540070808871287,2.150212832553864,1.3312161474060549,0.424829079054966,8.7
17.0,5.875240132406424,3.8571816807149473,1.5014944366039737,1.923260782270277,8.7
18.0,9.332844843352081,5.502465089449506,2.730389919131669,1.0447538949658084,8.7
19.0,-0.5378047821955567,-4.544221984965004,-0.07447801666116295,-1.5230243384865703,8.7
20.0,8.237895529180902,-2.8684464159046894,1.4653601026954937,0.01564799189189442,8.7
21.0,7.466297758432362,1.0481830199192008,1.7767715643915551,0.0669108780104356,8.7
22.0,3.9668655187956334,-9.021792540687748,0.8613864844579868,-2.9076114992138997,8.7
23.0,7.767573737114702,-10.171779270507969,1.4531900315451873,-2.6925456447428724,8.7
24.0,10.400744865826514,-2.7052717785846165,2.402371176689316,-1.0145754767201474,8.7
25.0,9.248469156270092,-10.770694110667307,2.778289404314619,-3.2469127831890683,8.7
26.0,3.721615178868525,-11.189262514536964,1.6611023726951573,-2.3642621577194523,8.7
27.0,6.436885661268707,-12.256092236234627,2.9204903214614886,-2.592105671487936,8.7
28.0,7.312167244934265,-12.31440983849103,2.2833043965559625,-2.762874066114177,8.7
29.0,0.7882890509617009,-13.436710591183077,-0.812298145562942,-3.717993302196555,8.7
30.0,2.0297677121800595,-2.782638732996724,0.22546684649131374,-0.8642113240519305,8.7
31.0,-3.5907230530207457,-9.385894404443503,-2.392876590950049,-2.4042424680703935,8.7
0.0,-1.0047993284256462,12.658899801546962,-0.4986683330664153,3.4063650086122417,8.8
1.0,-0.738819902562522,9.569811704069116,-1.201412921054738,2.590394042186298,8.8
2.0,2.0761263662344325,13.786373862844416,-0.1136891974382579,3.1573324922682016,8.8
3.0,5.233025173098014,1.4076187295705105,1.2973780187102804,0.7440182207246584,8.8
4.0,12.879974049212167,6.433494365162441,2.949639023626354,2.509270433275634,8.8
5.0,0.07204840574516469,9.38156550011196,0.5452340821062875,2.495331165056039,8.8
6.0,9.345924682319437,9.39189135355625,1.651105451134618,1.40731458641894,8.8
7.0,8.058653205834963,11.062485284215981,2.2618585369688615,3.1080733580835576,8.8
8.0,1.1339603442321886,11.885540852382231,0.09018365509927566,4.020787330337742,8.8
9.0,-3.1208618856759927,4.367676290152331,-0.608249860519368,1.6412699480528552,8.8
10.0,14.816018257058122,7.376326269713445,3.978347614546225,2.3252016445674255,8.8
11.0,12.857950109370632,0.22699634982754358,3.5345402547424873,0.07800072729109761,8.8
12.0,6.6722317122519135,-0.9213530104725782,2.544666720953458,-0.9499873110733099,8.8
13.0,13.557305301285448,-3.0292821391106077,3.5898721698724576,-0.04518036223204072,8.8
14.0,9.38610590954534,2.6433586664357644,2.426029492546448,0.5761952109827629,8.8
15.0,7.876376536404193,5.49573946426589,1.5689467599404503,1.327786986833263,8.8
16.0,4.67317754343525,2.188970558213555,1.332604782426724,0.36864736623694966,8.8
17.0,6.023039709348307,4.045197728340648,1.4118502386838534,1.9264630440428663,8.8
18.0,9.584090245248337,5.59270534803713,2.350965498200935,0.7660332945251624,8.8
19.0,-0.5421024428144676,-4.694197215945261,-0.014829755126330856,-1.4331525657183728,8.8
20.0,8.368564113665835,-2.8580608117798127,1.1259714206092748,0.14463653630774925,8.8
21.0,7.649807854276983,1.0540751047011847,1.8131330463137054,-0.07377333271241435,8.8
22.0,4.061498321657276,-9.304149656889809,0.9858324320504499,-2.7320037872749072,8.8
23.0,7.91238890817551,-10.432984702770376,1.30031996167678,-2.451256886602151,8.8
24.0,10.630114723887225,-2.812847361441213,2.2207000253832847,-1.0192614194834921,8.8
25.0,9.522324608089688,-11.100135887032899,2.7323283369160443,-3.366191407192106,8.8
26.0,3.898505334914275,-11.431976811631298,1.7801770881342986,-2.4827964319599563,8.8
27.0,6.732943190927846,-12.506777241850083,2.87709891098679,-2.4362056646008776,8.8
28.0,7.547463951736663,-12.58732925339213,2.37268885879641,-2.6703203080540354,8.8
29.0,0.7052978549161457,-13.795367927338267,-0.7784894361016677,-3.5047861932467073,8.8
30.0,2.0423751907658696,-2.860287396779916,0.06010108662478966,-0.7410501948137661,8.8
31.0,-3.8491288901833736,-9.634309456350243,-2.71095973253527,-2.534669613287174,8.8
0.0,-1.058778679656159,13.009491537216688,-0.49685406957431016,3.665288270756776,8.9
1.0,-0.8501132541239409,9.81924496108876,-1.1098364400118172,2.4788995951220008,8.9
2.0,2.051804833909294,14.098247724100473,-0.24383659833725357,2.9913655705297857,8.9
3.0,5.357286923053424,1.4915677618636023,1.166926966514334,0.9190497871147842,8.9
4.0,13.17008201693976,6.695244442195678,2.8326017299874935,2.7612797661403237,8.9
5.0,0.11538318447223261,9.633770279270838,0.4080225587965838,2.563813176770399,8.9
6.0,9.517668615819643,9.536616244288725,1.8109110257109582,1.4995719519552053,8.9
7.0,8.292198599157933,11.361293763991057,2.424182502114705,2.9300752916386266,8.9
8.0,1.1303082104013376,12.298433582297948,-0.09747717185030617,4.214921715621752,8.9
9.0,-3.1874556625970136,4.51982715000289,-0.728563688092156,1.3053042679232474,8.9
10.0,15.21836315253308,7.6118000467609495,4.144101218541094,2.3577915850185476,8.9
11.0,13.206711158779054,0.21897594375441543,3.479254512039448,-0.12765561725650543,8.9
12.0,6.932522003760842,-1.0381174678564689,2.6577133296747535,-1.3014883990335695,8.9
13.0,13.920372777515382,-3.0217517617641985,3.6063000043652664,0.12106502890855886,8.9
14.0,9.636697157263006,2.696925480866587,2.5401889896124397,0.3854393501785116,8.9
15.0,8.005049447952835,5.629503932194751,1.1890799042032782,1.2811258184007703,8.9
16.0,4.800183760794991,2.2224681912953734,1.2939379085442164,0.1597831650181784,8.9
17.0,6.170490781689966,4.243890728631899,1.4960347767402837,2.039383905489722,8.9
18.0,9.802823647530094,5.678298861566468,2.115567099821145,0.9061408587055739,8.9
19.0,-0.5506837339179933,-4.850914937094006,-0.12172729120232176,-1.6720956031474428,8.9
20.0,8.491857656678857,-2.848259590851469,1.3180955016022435,0.07914906608896825,8.9
21.0,7.8472863417111745,1.054831045686706,2.0892777021045674,-0.06163094302438396,8.9
22.0,4.154450315105755,-9.579568059576184,0.9028962379232502,-2.72268807366573,8.9
23.0,8.032349745551,-10.672465127828293,1.0718493084435123,-2.2925797932547787,8.9
24.0,10.85778131934567,-2.9153300370084745,2.3063637243972632,-1.0146619568955813,8.9
25.0,9.787986120826,-11.42922943865205,2.5676153118841083,-3.1831524942724236,8.9
26.0,4.0929955184808895,-11.68198760060263,2.106117089450931,-2.4402920956247245,8.9
27.0,7.013107669705373,-12.746524886244353,2.73009954473214,-2.368321400844161,8.9
28.0,7.784582054540866,-12.863461835278901,2.315478795368112,-2.7518698085296007,8.9
29.0,0.6287358514063945,-14.154360731060379,-0.8219546748847776,-3.753604206816863,8.9
30.0,2.0507214091686277,-2.9380237375665708,0.10953553468458953,-0.7785510028950667,8.9
31.0,-4.117877330164277,-9.879091811449076,-2.692447496740858,-2.3931443086788184,8.9
0.0,-1.1046219212142228,13.38902231010718,-0.3650985841260561,3.8503815080504302,9.0
1.0,-0.9651843751517433,10.058582091352342,-1.1063399040937962,2.375190255626911,9.0
2.0,2.036557879601342,14.400156035830408,-0.21586587652024203,3.013104175708192,9.0
3.0,5.484676880367228,1.5797754726200026,1.3406952188169732,0.7962078964424546,9.0
4.0,13.456961207427705,6.963910907506042,2.888445650786229,2.643434345647717,9.0
5.0,0.15470884569788668,9.891876838116364,0.3460599665212581,2.6542418072469585,9.0
6.0,9.687675367168127,9.685423798996405,1.6286414736663493,1.565930904126033,9.0
7.0,8.513940091233584,11.651879501246635,2.0648966093481094,2.915519752260383,9.0
8.0,1.1178894329841995,12.717687483739986,-0.28562604321236534,4.109406687413752,9.0
9.0,-3.252900993018976,4.656492892386248,-0.6906449073620885,1.5092065978754892,9.0
10.0,15.624946808377015,7.842239344848984,3.9420534219270795,2.2926946271639634,9.0
11.0,13.556315108496017,0.2068583421320378,3.505806239192263,-0.061387113436018895,9.0
12.0,7.209070124191991,-1.1630848921805907,2.7589629061416545,-1.3002543287304047,9.0
13.0,14.280384306735037,-3.0102518062365444,3.601089499117371,0.15825331305649123,9.0
14.0,9.895450064020805,2.7297752385905536,2.575970770502888,0.29835636965354284,9.0
15.0,8.139664812074532,5.761170955823177,1.4206228903220681,1.3975757245611942,9.0
16.0,4.929377586423319,2.228591119640744,1.3647638979441472,0.0708207814454147,9.0
17.0,6.305763628801177,4.443811741397676,1.3514819102543707,2.0281816471891827,9.0
18.0,10.017142831167185,5.769371083480234,2.1500408743128245,0.846886868934942,9.0
19.0,-0.5489704114745999,-5.019572744752664,0.19376781734398604,-1.6429953117782465,9.0
20.0,8.619900224294597,-2.833454907568979,1.2060519759065438,0.26416384290368766,9.0
21.0,8.047576609442423,1.0602363141900013,2.010020976589849,0.08073272374438387,9.0
22.0,4.238284788373591,-9.829811100152913,0.6719788838491938,-2.372529281078938,9.0
23.0,8.129693564178996,-10.889711005453712,0.9819131607902308,-2.15989699125404,9.0
24.0,11.098115618977381,-3.008608511669917,2.4134983946729744,-0.7890939048358946,9.0
25.0,10.04429640677358,-11.741349431223027,2.579730463964308,-3.0333251941079133,9.0
26.0,4.301990036694092,-11.923164841083027,2.1022465184481676,-2.4353118108666036,9.0
27.0,7.282353802948054,-12.969178740687548,2.7613495611186396,-2.201638602224314,9.0
28.0,8.008787868889087,-13.134316209627965,2.236371700257334,-2.60788474090825,9.0
29.0,0.5401755483448685,-14.526011347687671,-0.814640414481465,-3.8251584822155973,9.0
30.0,2.061835324663301,-3.008619938794828,-0.0052874464085547745,-0.7725186611433242,9.0
31.0,-4.394908626658338,-10.12147485481881,-2.759254008088971,-2.380009702852546,9.0
0.0,-1.1373917391371504,13.777937768508055,-0.3406619072066521,3.9133717958766683,9.1
1.0,-1.0999741990608332,10.30563483718757,-1.45990762567989,2.5586453006279957,9.1
2.0,2.0046862640913323,14.703178774435896,-0.39705251097762817,2.9874278719359717,9.1
3.0,5.616197680339333,1.6579924903064698,1.2653127334924466,0.7627856731085593,9.1
4.0,13.7509353794548,7.21273577044171,3.0008046628355594,2.43144025647239,9.1
5.0,0.2008231118923831,10.148338597679707,0.4600835665481449,2.6056051286673743,9.1
6.0,9.838699212857884,9.828840216585048,1.5639995249548142,1.3748361764660526,9.1
7.0,8.729660034983715,11.942297274180149,2.153524521261945,3.000284682284026,9.1
8.0,1.0871249196714654,13.133887243788468,-0.325980898107689,4.236471044180568,9.1
9.0,-3.3249284798125007,4.8153607418188855,-0.828407384124527,1.5703241169978541,9.1
10.0,16.033719835005623,8.077588392454661,4.013759146173332,2.4069673636041484,9.1
11.0,13.912097405315064,0.2049961801552449,3.5611555723710975,0.09756444108275854,9.1
12.0,7.471123632707284,-1.2959935166229997,2.4318575545341954,-1.4752437723304774,9.1
13.0,14.641998953489319,-3.0052322838164915,3.752824603887745,0.08640456359965931,9.1
14.0,10.167289492350175,2.765450098055326,2.7944835233781617,0.4309194649906609,9.1
15.0,8.286412276618446,5.89620777632415,1.5138059226089662,1.448744790332991,9.1
16.0,5.053387889651461,2.2311855196762584,1.3110196846736004,0.013518673918162714,9.1
17.0,6.444268720355386,4.649996482646702,1.4553506236724691,2.161990827356899,9.1
18.0,10.236463116778651,5.84893401063311,2.2774157476921104,0.8785847097031857,9.1
19.0,-0.5294764687189177,-5.186264714769044,0.21398261494448179,-1.6077076601264326,9.1
20.0,8.740596736691101,-2.793298945897338,1.264263333444673,0.47466953592508615,9.1
21.0,8.250386283390156,1.0669111063791021,2.021854363842098,0.03675004915784933,9.1
22.0,4.295590409698012,-10.061544175560355,0.5583391189523073,-2.249164125356299,9.1
23.0,8.22711331639039,-11.105806776046453,0.9018390637165736,-2.170321966934703,9.1
24.0,11.329351605341689,-3.085161664950328,2.14925712469023,-0.5438806335154631,9.1
25.0,10.316319825828765,-12.031494607886613,2.792900928139277,-2.791995555711924,9.1
26.0,4.509440599357794,-12.175774613282885,1.9349902696930303,-2.521655816218023,9.1
27.0,7.564934431849715,-13.182701131951783,2.960097514716107,-2.073234299513732,9.1
28.0,8.220724689128664,-13.400273104791907,2.1546392596671713,-2.712997475306155,9.1
29.0,0.4676232668270819,-14.91411124947241,-0.6646283057709713,-3.9942356454602024,9.1
30.0,2.0547223726738215,-3.1006490622535168,-0.21187107798779597,-0.979970879264608,9.1
31.0,-4.676748938673523,-10.363404464576448,-2.7640192766476384,-2.381604193757047,9.1
0.0,-1.1807930560478728,14.154531652649299,-0.5674959404362472,3.6600306241689355,9.2
1.0,-1.2439437055940203,10.56363188934262,-1.4278538352921593,2.613840019082135,9.2
2.0,1.9570126389729148,14.996962918714791,-0.3976511238872579,3.040423870491651,9.2
3.0,5.744964833983277,1.7537832936690532,1.341567340563699,1.0837481252510754,9.2
4.0,14.04392156751191,7.4668519621466105,2.8982728076823445,2.6711159252678933,9.2
5.0,0.2490343425457371,10.403207457473357,0.48694582002596976,2.5329122595942968,9.2
6.0,10.015264619163512,9.95831923539367,1.9134240385064794,1.3107486756540885,9.2
7.0,8.954540628870896,12.235320752502563,2.428189015038596,2.939084359070851,9.2
8.0,1.0660449485121735,13.556044102859378,-0.21452355968682496,4.148236946681482,9.2
9.0,-3.398041314347056,4.986053601714276,-0.6735153024777547,1.7196025311937306,9.2
10.0,16.43636027428362,8.319692586781242,4.116695186755184,2.4485120829121687,9.2
11.0,14.281851825168552,0.2149613681518847,3.71844707004999,0.01703909236368059,9.2
12.0,7.701102679236517,-1.4512849017199785,2.380539585579288,-1.649733695589798,9.2
13.0,15.011809074903024,-3.007234180157571,3.6995678636767604,-0.04966848169977847,9.2
14.0,10.43345851354961,2.8051730755881987,2.6573821217618723,0.4196215333610292,9.2
15.0,8.437544380868264,6.045815443074346,1.4841350720446824,1.6166375209156558,9.2
16.0,5.177162093733053,2.238241861170943,1.2148340428920978,0.11143629643818093,9.2
17.0,6.58959661676592,4.8790576188222206,1.4035147123687113,2.37421835256415,9.2
18.0,10.463663350063975,5.922652751555905,2.2054763510265323,0.7658364270541256,9.2
19.0,-0.5140257538975597,-5.337634429950789,0.16310537574016587,-1.4785333892498225,9.2
20.0,8.862115520494594,-2.736188994221459,1.11118464903772,0.5169223405242259,9.2
21.0,8.446547318990966,1.0657323632609437,2.008927143734827,-0.020330590010347302,9.2
22.0,4.345375754615599,-10.278465495892219,0.535431198425172,-2.1807433130684433,9.2
23.0,8.327925449803464,-11.30532797528803,1.054792846989108,-1.9963663847111084,9.2
24.0,11.54033681894489,-3.1381800482423636,1.996745938267786,-0.38878233676758644,9.2
25.0,10.60251088514092,-12.30797472786183,2.965565701840151,-2.7867010685357,9.2
26.0,4.693176092557067,-12.423292874261604,1.865314792942447,-2.5346101277767086,9.2
27.0,7.854733743257397,-13.393945898611795,2.8814668987525436,-2.1891157622095094,9.2
28.0,8.443184079859654,-13.66658860421023,2.281957410104062,-2.5908714105367983,9.2
29.0,0.40131471238586114,-15.31501884155539,-0.5365201289573287,-3.998703765024242,9.2
30.0,2.021304075537743,-3.189938332965437,-0.32337182356674987,-0.9956427587582432,9.2
31.0,-4.95282040871196,-10.608319642110965,-2.6886668578737756,-2.4878623316959163,9.2
0.0,-1.2378314190370647,14.520843554333643,-0.5644556562543438,3.59944224145791,9.3
1.0,-1.3829893568182428,10.837652938558545,-1.3794654296438158,2.6859215575252198,9.3
2.0,1.91461873910493,15.295476235679589,-0.5398135012687792,3.0415062519964846,9.3
3.0,5.871937558796558,1.8675882330409106,1.3078933494532337,1.1268429257687542,9.3
4.0,14.329587719098038,7.73448172162486,2.8507042054474816,2.8093985068971916,9.3
5.0,0.3022202309364912,10.636842115842718,0.5673671644366148,2.272351792104664,9.3
6.0,10.208935061866258,10.081314205893861,1.8904162383657748,1.1626668284522355,9.3
7.0,9.16928626793137,12.546150094331507,1.8519662295658117,3.136204210837028,9.3
