10.0,7.391036260090283,-3.0614674589207196,2.309698831278217,-0.9567085809127245,8.2
11.0,6.651756898420365,-4.4445618641568085,2.078674030756363,-1.388925582549005,8.2
12.0,5.65685424949237,-5.65685424949237,1.7677669529663689,-1.7677669529663689,8.2
13.0,4.444561864156807,-6.651756898420365,1.3889255825490052,-2.078674030756363,8.2
14.0,3.0614674589207187,-7.391036260090283,0.9567085809127246,-2.309698831278217,8.2
15.0,1.5607225761290289,-7.846282243225863,0.4877258050403213,-2.451963201008076,8.2
0.0,5.051668046482821e-16,8.25,1.5308084989341916e-16,2.5,8.3
1.0,1.6094951566330555,8.091478563326671,0.4877258050403208,2.451963201008076,8.3
2.0,3.157138317011991,7.622006143218105,0.9567085809127246,2.309698831278217,8.3
3.0,4.583454422411718,6.859624301496003,1.3889255825490057,2.078674030756363,8.3
4.0,5.8336309447890065,5.8336309447890065,1.7677669529663689,1.7677669529663689,8.3
5.0,6.859624301496003,4.583454422411707,2.078674030756363,1.3889255825490054,8.3
6.0,7.622006143218105,3.157138317011992,2.309698831278217,0.9567085809127245,8.3
7.0,8.091478563326671,1.6094951566330558,2.451963201008076,0.4877258050403206,8.3
8.0,8.25,0.0,2.5,0.0,8.3
9.0,8.091478563326671,-1.6094951566330558,2.451963201008076,-0.4877258050403206,8.3
10.0,7.622006143218105,-3.157138317011992,2.309698831278217,-0.9567085809127245,8.3
11.0,6.859624301496002,-4.583454422411709,2.078674030756363,-1.388925582549005,8.3
12.0,5.8336309447890065,-5.8336309447890065,1.7677669529663689,-1.7677669529663689,8.3
13.0,4.583454422411707,-6.859624301496002,1.3889255825490052,-2.078674030756363,8.3
14.0,3.157138317011991,-7.622006143218105,0.9567085809127246,-2.309698831278217,8.3
15.0,1.609495156633061,-8.091478563326671,0.4877258050403213,-2.451963201008076,8.3
0.0,5.20474889637624e-16,8.5,1.5308084989341916e-16,2.5,8.4
1.0,1.6582677371370875,8.336674883427479,0.4877258050403208,2.451963201008076,8.4
2.0,3.2528091751032635,7.852976026345926,0.9567085809127246,2.309698831278217,8.4
3.0,4.722346980666618,7.06749170457164,1.3889255825490057,2.078674030756363,8.4
4.0,6.010407640085643,6.010407640085643,1.7677669529663689,1.7677669529663689,8.4
5.0,7.06749170457164,4.722346980666607,2.078674030756363,1.3889255825490054,8.4
6.0,7.852976026345926,3.2528091751032644,2.309698831278217,0.9567085809127245,8.4
7.0,8.336674883427479,1.6582677371370877,2.451963201008076,0.4877258050403206,8.4
8.0,8.5,0.0,2.5,0.0,8.4
9.0,8.336674883427479,-1.6582677371370877,2.451963201008076,-0.4877258050403206,8.4
10.0,7.852976026345926,-3.2528091751032644,2.309698831278217,-0.9567085809127245,8.4
11.0,7.067491704571638,-4.722346980666609,2.078674030756363,-1.388925582549005,8.4
12.0,6.010407640085643,-6.010407640085643,1.7677669529663689,-1.7677669529663689,8.4
13.0,4.722346980666607,-7.067491704571638,1.3889255825490052,-2.078674030756363,8.4
14.0,3.2528091751032635,-7.852976026345926,0.9567085809127246,-2.309698831278217,8.4
15.0,1.6582677371370933,-8.336674883427479,0.4877258050403213,-2.451963201008076,8.4
0.0,5.357829746269659e-16,8.75,1.5308084989341916e-16,2.5,8.5
1.0,1.7070403176411195,8.581871203528287,0.4877258050403208,2.451963201008076,8.5
2.0,3.348480033194536,8.083945909473748,0.9567085809127246,2.309698831278217,8.5
3.0,4.861239538921518,7.275359107647276,1.3889255825490057,2.078674030756363,8.5
4.0,6.1871843353822795,6.1871843353822795,1.7677669529663689,1.7677669529663689,8.5
5.0,7.275359107647276,4.861239538921508,2.078674030756363,1.3889255825490054,8.5
6.0,8.083945909473748,3.348480033194537,2.309698831278217,0.9567085809127245,8.5
7.0,8.581871203528287,1.7070403176411197,2.451963201008076,0.4877258050403206,8.5
8.0,8.75,0.0,2.5,0.0,8.5
9.0,8.581871203528287,-1.7070403176411197,2.451963201008076,-0.4877258050403206,8.5
10.0,8.083945909473748,-3.348480033194537,2.309698831278217,-0.9567085809127245,8.5
11.0,7.275359107647274,-4.8612395389215095,2.078674030756363,-1.388925582549005,8.5
12.0,6.1871843353822795,-6.1871843353822795,1.7677669529663689,-1.7677669529663689,8.5
13.0,4.861239538921508,-7.275359107647274,1.3889255825490052,-2.078674030756363,8.5
14.0,3.348480033194536,-8.083945909473748,0.9567085809127246,-2.309698831278217,8.5
15.0,1.7070403176411255,-8.581871203528287,0.4877258050403213,-2.451963201008076,8.5
0.0,5.510910596163078e-16,9.0,1.5308084989341916e-16,2.5,8.6
1.0,1.7558128981451515,8.827067523629095,0.4877258050403208,2.451963201008076,8.6
2.0,3.4441508912858083,8.31491579260157,0.9567085809127246,2.309698831278217,8.6
3.0,5.000132097176419,7.483226510722912,1.3889255825490057,2.078674030756363,8.6
4.0,6.363961030678916,6.363961030678916,1.7677669529663689,1.7677669529663689,8.6
5.0,7.483226510722912,5.000132097176408,2.078674030756363,1.3889255825490054,8.6
6.0,8.31491579260157,3.444150891285809,2.309698831278217,0.9567085809127245,8.6
7.0,8.827067523629095,1.7558128981451517,2.451963201008076,0.4877258050403206,8.6
8.0,9.0,0.0,2.5,0.0,8.6
9.0,8.827067523629095,-1.7558128981451517,2.451963201008076,-0.4877258050403206,8.6
10.0,8.31491579260157,-3.444150891285809,2.309698831278217,-0.9567085809127245,8.6
11.0,7.48322651072291,-5.00013209717641,2.078674030756363,-1.388925582549005,8.6
12.0,6.363961030678916,-6.363961030678916,1.7677669529663689,-1.7677669529663689,8.6
13.0,5.000132097176408,-7.48322651072291,1.3889255825490052,-2.078674030756363,8.6
14.0,3.4441508912858083,-8.31491579260157,0.9567085809127246,-2.309698831278217,8.6
15.0,1.7558128981451577,-8.827067523629095,0.4877258050403213,-2.451963201008076,8.6
0.0,5.663991446056497e-16,9.25,1.5308084989341916e-16,2.5,8.7
1.0,1.8045854786491835,9.072263843729903,0.4877258050403208,2.451963201008076,8.7
2.0,3.5398217493770807,8.54588567572939,0.9567085809127246,2.309698831278217,8.7
3.0,5.139024655431319,7.691093913798548,1.3889255825490057,2.078674030756363,8.7
4.0,6.540737725975553,6.540737725975553,1.7677669529663689,1.7677669529663689,8.7
5.0,7.691093913798548,5.139024655431308,2.078674030756363,1.3889255825490054,8.7
6.0,8.54588567572939,3.5398217493770816,2.309698831278217,0.9567085809127245,8.7
7.0,9.072263843729903,1.8045854786491837,2.451963201008076,0.4877258050403206,8.7
8.0,9.25,0.0,2.5,0.0,8.7
9.0,9.072263843729903,-1.8045854786491837,2.451963201008076,-0.4877258050403206,8.7
10.0,8.54588567572939,-3.5398217493770816,2.309698831278217,-0.9567085809127245,8.7
11.0,7.691093913798547,-5.13902465543131,2.078674030756363,-1.388925582549005,8.7
12.0,6.540737725975553,-6.540737725975553,1.7677669529663689,-1.7677669529663689,8.7
13.0,5.139024655431308,-7.691093913798547,1.3889255825490052,-2.078674030756363,8.7
14.0,3.5398217493770807,-8.54588567572939,0.9567085809127246,-2.309698831278217,8.7
15.0,1.80458547864919,-9.072263843729903,0.4877258050403213,-2.451963201008076,8.7
0.0,5.817072295949916e-16,9.5,1.5308084989341916e-16,2.5,8.8
1.0,1.8533580591532155,9.317460163830711,0.4877258050403208,2.451963201008076,8.8
2.0,3.635492607468353,8.776855558857212,0.9567085809127246,2.309698831278217,8.8
3.0,5.277917213686219,7.898961316874185,1.3889255825490057,2.078674030756363,8.8
4.0,6.717514421272189,6.717514421272189,1.7677669529663689,1.7677669529663689,8.8
5.0,7.898961316874185,5.277917213686209,2.078674030756363,1.3889255825490054,8.8
6.0,8.776855558857212,3.635492607468354,2.309698831278217,0.9567085809127245,8.8
7.0,9.317460163830711,1.8533580591532157,2.451963201008076,0.4877258050403206,8.8
8.0,9.5,0.0,2.5,0.0,8.8
9.0,9.317460163830711,-1.8533580591532157,2.451963201008076,-0.4877258050403206,8.8
10.0,8.776855558857212,-3.635492607468354,2.309698831278217,-0.9567085809127245,8.8
11.0,7.898961316874183,-5.2779172136862105,2.078674030756363,-1.388925582549005,8.8
12.0,6.717514421272189,-6.717514421272189,1.7677669529663689,-1.7677669529663689,8.8
13.0,5.277917213686209,-7.898961316874183,1.3889255825490052,-2.078674030756363,8.8
14.0,3.635492607468353,-8.776855558857212,0.9567085809127246,-2.309698831278217,8.8
15.0,1.8533580591532222,-9.317460163830711,0.4877258050403213,-2.451963201008076,8.8
0.0,5.970153145843335e-16,9.75,1.5308084989341916e-16,2.5,8.9
1.0,1.9021306396572475,9.56265648393152,0.4877258050403208,2.451963201008076,8.9
2.0,3.7311634655596255,9.007825441985034,0.9567085809127246,2.309698831278217,8.9
3.0,5.41680977194112,8.10682871994982,1.3889255825490057,2.078674030756363,8.9
4.0,6.894291116568826,6.894291116568826,1.7677669529663689,1.7677669529663689,8.9
5.0,8.10682871994982,5.416809771941109,2.078674030756363,1.3889255825490054,8.9
6.0,9.007825441985034,3.7311634655596264,2.309698831278217,0.9567085809127245,8.9
7.0,9.56265648393152,1.9021306396572477,2.451963201008076,0.4877258050403206,8.9
8.0,9.75,0.0,2.5,0.0,8.9
9.0,9.56265648393152,-1.9021306396572477,2.451963201008076,-0.4877258050403206,8.9
10.0,9.007825441985034,-3.7311634655596264,2.309698831278217,-0.9567085809127245,8.9
11.0,8.106828719949819,-5.416809771941111,2.078674030756363,-1.388925582549005,8.9
12.0,6.894291116568826,-6.894291116568826,1.7677669529663689,-1.7677669529663689,8.9
13.0,5.416809771941109,-8.106828719949819,1.3889255825490052,-2.078674030756363,8.9
14.0,3.7311634655596255,-9.007825441985034,0.9567085809127246,-2.309698831278217,8.9
15.0,1.9021306396572544,-9.56265648393152,0.4877258050403213,-2.451963201008076,8.9
0.0,6.123233995736753e-16,10.0,1.5308084989341916e-16,2.5,9.0
1.0,1.9509032201612795,9.807852804032327,0.4877258050403208,2.451963201008076,9.0
2.0,3.826834323650898,9.238795325112855,0.9567085809127246,2.309698831278217,9.0
3.0,5.55570233019602,8.314696123025458,1.3889255825490057,2.078674030756363,9.0
4.0,7.071067811865462,7.071067811865462,1.7677669529663689,1.7677669529663689,9.0
5.0,8.314696123025458,5.555702330196009,2.078674030756363,1.3889255825490054,9.0
6.0,9.238795325112855,3.826834323650899,2.309698831278217,0.9567085809127245,9.0
7.0,9.807852804032327,1.9509032201612797,2.451963201008076,0.4877258050403206,9.0
8.0,10.0,0.0,2.5,0.0,9.0
9.0,9.807852804032327,-1.9509032201612797,2.451963201008076,-0.4877258050403206,9.0
10.0,9.238795325112855,-3.826834323650899,2.309698831278217,-0.9567085809127245,9.0
11.0,8.314696123025456,-5.555702330196011,2.078674030756363,-1.388925582549005,9.0
12.0,7.071067811865462,-7.071067811865462,1.7677669529663689,-1.7677669529663689,9.0
13.0,5.555702330196009,-8.314696123025456,1.3889255825490052,-2.078674030756363,9.0
14.0,3.826834323650898,-9.238795325112855,0.9567085809127246,-2.309698831278217,9.0
15.0,1.9509032201612866,-9.807852804032327,0.4877258050403213,-2.451963201008076,9.0
0.0,6.276314845630172e-16,10.25,1.5308084989341916e-16,2.5,9.1
1.0,1.9996758006653115,10.053049124133135,0.4877258050403208,2.451963201008076,9.1
2.0,3.9225051817421703,9.469765208240677,0.9567085809127246,2.309698831278217,9.1
3.0,5.69459488845092,8.522563526101095,1.3889255825490057,2.078674030756363,9.1
4.0,7.247844507162099,7.247844507162099,1.7677669529663689,1.7677669529663689,9.1
5.0,8.522563526101095,5.69459488845091,2.078674030756363,1.3889255825490054,9.1
6.0,9.469765208240677,3.922505181742171,2.309698831278217,0.9567085809127245,9.1
7.0,10.053049124133135,1.9996758006653117,2.451963201008076,0.4877258050403206,9.1
8.0,10.25,0.0,2.5,0.0,9.1
9.0,10.053049124133135,-1.9996758006653117,2.451963201008076,-0.4877258050403206,9.1
10.0,9.469765208240677,-3.922505181742171,2.309698831278217,-0.9567085809127245,9.1
11.0,8.522563526101093,-5.694594888450911,2.078674030756363,-1.388925582549005,9.1
12.0,7.247844507162099,-7.247844507162099,1.7677669529663689,-1.7677669529663689,9.1
13.0,5.69459488845091,-8.522563526101093,1.3889255825490052,-2.078674030756363,9.1
14.0,3.9225051817421703,-9.469765208240677,0.9567085809127246,-2.309698831278217,9.1
15.0,1.9996758006653188,-10.053049124133135,0.4877258050403213,-2.451963201008076,9.1
0.0,6.429395695523591e-16,10.5,1.5308084989341916e-16,2.5,9.2
1.0,2.0484483811693437,10.298245444233944,0.4877258050403208,2.451963201008076,9.2
2.0,4.018176039833443,9.700735091368498,0.9567085809127246,2.309698831278217,9.2
3.0,5.833487446705821,8.730430929176732,1.3889255825490057,2.078674030756363,9.2
4.0,7.424621202458735,7.424621202458735,1.7677669529663689,1.7677669529663689,9.2
5.0,8.730430929176732,5.83348744670581,2.078674030756363,1.3889255825490054,9.2
6.0,9.700735091368498,4.018176039833444,2.309698831278217,0.9567085809127245,9.2
7.0,10.298245444233944,2.0484483811693437,2.451963201008076,0.4877258050403206,9.2
8.0,10.5,0.0,2.5,0.0,9.2
9.0,10.298245444233944,-2.0484483811693437,2.451963201008076,-0.4877258050403206,9.2
10.0,9.700735091368498,-4.018176039833444,2.309698831278217,-0.9567085809127245,9.2
11.0,8.73043092917673,-5.833487446705812,2.078674030756363,-1.388925582549005,9.2
12.0,7.424621202458735,-7.424621202458735,1.7677669529663689,-1.7677669529663689,9.2
13.0,5.83348744670581,-8.73043092917673,1.3889255825490052,-2.078674030756363,9.2
14.0,4.018176039833443,-9.700735091368498,0.9567085809127246,-2.309698831278217,9.2
15.0,2.048448381169351,-10.298245444233944,0.4877258050403213,-2.451963201008076,9.2
0.0,6.58247654541701e-16,10.75,1.5308084989341916e-16,2.5,9.3
1.0,2.0972209616733757,10.543441764334752,0.4877258050403208,2.451963201008076,9.3
2.0,4.113846897924716,9.93170497449632,0.9567085809127246,2.309698831278217,9.3
3.0,5.972380004960721,8.93829833225237,1.3889255825490057,2.078674030756363,9.3
4.0,7.601397897755372,7.601397897755372,1.7677669529663689,1.7677669529663689,9.3
5.0,8.93829833225237,5.97238000496071,2.078674030756363,1.3889255825490054,9.3
6.0,9.93170497449632,4.1138468979247165,2.309698831278217,0.9567085809127245,9.3
7.0,10.543441764334752,2.0972209616733757,2.451963201008076,0.4877258050403206,9.3
8.0,10.75,0.0,2.5,0.0,9.3
9.0,10.543441764334752,-2.0972209616733757,2.451963201008076,-0.4877258050403206,9.3
10.0,9.93170497449632,-4.1138468979247165,2.309698831278217,-0.9567085809127245,9.3
11.0,8.938298332252367,-5.972380004960712,2.078674030756363,-1.388925582549005,9.3
12.0,7.601397897755372,-7.601397897755372,1.7677669529663689,-1.7677669529663689,9.3
13.0,5.97238000496071,-8.938298332252367,1.3889255825490052,-2.078674030756363,9.3
14.0,4.113846897924716,-9.93170497449632,0.9567085809127246,-2.309698831278217,9.3
15.0,2.097220961673383,-10.543441764334752,0.4877258050403213,-2.451963201008076,9.3
0.0,6.735557395310429e-16,11.0,1.5308084989341916e-16,2.5,9.4
1.0,2.1459935421774077,10.78863808443556,0.4877258050403208,2.451963201008076,9.4
2.0,4.209517756015988,10.162674857624141,0.9567085809127246,2.309698831278217,9.4
3.0,6.111272563215621,9.146165735328006,1.3889255825490057,2.078674030756363,9.4
4.0,7.778174593052008,7.778174593052008,1.7677669529663689,1.7677669529663689,9.4
5.0,9.146165735328006,6.111272563215611,2.078674030756363,1.3889255825490054,9.4
6.0,10.162674857624141,4.209517756015989,2.309698831278217,0.9567085809127245,9.4
7.0,10.78863808443556,2.1459935421774077,2.451963201008076,0.4877258050403206,9.4
8.0,11.0,0.0,2.5,0.0,9.4
9.0,10.78863808443556,-2.1459935421774077,2.451963201008076,-0.4877258050403206,9.4
10.0,10.162674857624141,-4.209517756015989,2.309698831278217,-0.9567085809127245,9.4
11.0,9.146165735328005,-6.111272563215612,2.078674030756363,-1.388925582549005,9.4
12.0,7.778174593052008,-7.778174593052008,1.7677669529663689,-1.7677669529663689,9.4
13.0,6.111272563215611,-9.146165735328005,1.3889255825490052,-2.078674030756363,9.4
14.0,4.209517756015988,-10.162674857624141,0.9567085809127246,-2.309698831278217,9.4
15.0,2.145993542177415,-10.78863808443556,0.4877258050403213,-2.451963201008076,9.4
0.0,6.888638245203848e-16,11.25,1.5308084989341916e-16,2.5,9.5
1.0,2.1947661226814397,11.033834404536368,0.4877258050403208,2.451963201008076,9.5
2.0,4.305188614107261,10.393644740751963,0.9567085809127246,2.309698831278217,9.5
3.0,6.250165121470522,9.354033138403643,1.3889255825490057,2.078674030756363,9.5
4.0,7.954951288348645,7.954951288348645,1.7677669529663689,1.7677669529663689,9.5
5.0,9.354033138403643,6.250165121470511,2.078674030756363,1.3889255825490054,9.5
6.0,10.393644740751963,4.305188614107262,2.309698831278217,0.9567085809127245,9.5
7.0,11.033834404536368,2.1947661226814397,2.451963201008076,0.4877258050403206,9.5
8.0,11.25,0.0,2.5,0.0,9.5
9.0,11.033834404536368,-2.1947661226814397,2.451963201008076,-0.4877258050403206,9.5
10.0,10.393644740751963,-4.305188614107262,2.309698831278217,-0.9567085809127245,9.5
11.0,9.354033138403642,-6.250165121470513,2.078674030756363,-1.388925582549005,9.5
12.0,7.954951288348645,-7.954951288348645,1.7677669529663689,-1.7677669529663689,9.5
13.0,6.250165121470511,-9.354033138403642,1.3889255825490052,-2.078674030756363,9.5
14.0,4.305188614107261,-10.393644740751963,0.9567085809127246,-2.309698831278217,9.5
15.0,2.1947661226814468,-11.033834404536368,0.4877258050403213,-2.451963201008076,9.5
0.0,7.041719095097267e-16,11.5,1.5308084989341916e-16,2.5,9.6
1.0,2.2435387031854717,11.279030724637176,0.4877258050403208,2.451963201008076,9.6
2.0,4.400859472198534,10.624614623879785,0.9567085809127246,2.309698831278217,9.6
3.0,6.389057679725422,9.56190054147928,1.3889255825490057,2.078674030756363,9.6
4.0,8.131727983645282,8.131727983645282,1.7677669529663689,1.7677669529663689,9.6
5.0,9.56190054147928,6.389057679725411,2.078674030756363,1.3889255825490054,9.6
6.0,10.624614623879785,4.400859472198535,2.309698831278217,0.9567085809127245,9.6
7.0,11.279030724637176,2.2435387031854717,2.451963201008076,0.4877258050403206,9.6
8.0,11.5,0.0,2.5,0.0,9.6
9.0,11.279030724637176,-2.2435387031854717,2.451963201008076,-0.4877258050403206,9.6
10.0,10.624614623879785,-4.400859472198535,2.309698831278217,-0.9567085809127245,9.6
11.0,9.561900541479279,-6.389057679725413,2.078674030756363,-1.388925582549005,9.6
12.0,8.131727983645282,-8.131727983645282,1.7677669529663689,-1.7677669529663689,9.6
13.0,6.389057679725411,-9.561900541479279,1.3889255825490052,-2.078674030756363,9.6
14.0,4.400859472198534,-10.624614623879785,0.9567085809127246,-2.309698831278217,9.6
15.0,2.2435387031854788,-11.279030724637176,0.4877258050403213,-2.451963201008076,9.6
0.0,7.194799944990686e-16,11.75,1.5308084989341916e-16,2.5,9.7
1.0,2.2923112836895037,11.524227044737984,0.4877258050403208,2.451963201008076,9.7
2.0,4.496530330289807,10.855584507007606,0.9567085809127246,2.309698831278217,9.7
3.0,6.527950237980322,9.769767944554918,1.3889255825490057,2.078674030756363,9.7
4.0,8.308504678941919,8.308504678941919,1.7677669529663689,1.7677669529663689,9.7
5.0,9.769767944554918,6.527950237980312,2.078674030756363,1.3889255825490054,9.7
6.0,10.855584507007606,4.496530330289808,2.309698831278217,0.9567085809127245,9.7
7.0,11.524227044737984,2.2923112836895037,2.451963201008076,0.4877258050403206,9.7
8.0,11.75,0.0,2.5,0.0,9.7
9.0,11.524227044737984,-2.2923112836895037,2.451963201008076,-0.4877258050403206,9.7
10.0,10.855584507007606,-4.496530330289808,2.309698831278217,-0.9567085809127245,9.7
11.0,9.769767944554916,-6.527950237980313,2.078674030756363,-1.388925582549005,9.7
12.0,8.308504678941919,-8.308504678941919,1.7677669529663689,-1.7677669529663689,9.7
13.0,6.527950237980312,-9.769767944554916,1.3889255825490052,-2.078674030756363,9.7
14.0,4.496530330289807,-10.855584507007606,0.9567085809127246,-2.309698831278217,9.7
15.0,2.2923112836895108,-11.524227044737984,0.4877258050403213,-2.451963201008076,9.7
0.0,7.347880794884105e-16,12.0,1.5308084989341916e-16,2.5,9.8
1.0,2.3410838641935356,11.769423364838792,0.4877258050403208,2.451963201008076,9.8
2.0,4.59220118838108,11.086554390135428,0.9567085809127246,2.309698831278217,9.8
3.0,6.666842796235223,9.977635347630555,1.3889255825490057,2.078674030756363,9.8
4.0,8.485281374238555,8.485281374238555,1.7677669529663689,1.7677669529663689,9.8
5.0,9.977635347630555,6.666842796235212,2.078674030756363,1.3889255825490054,9.8
6.0,11.086554390135428,4.592201188381081,2.309698831278217,0.9567085809127245,9.8
7.0,11.769423364838792,2.3410838641935356,2.451963201008076,0.4877258050403206,9.8
8.0,12.0,0.0,2.5,0.0,9.8
9.0,11.769423364838792,-2.3410838641935356,2.451963201008076,-0.4877258050403206,9.8
10.0,11.086554390135428,-4.592201188381081,2.309698831278217,-0.9567085809127245,9.8
11.0,9.977635347630553,-6.666842796235214,2.078674030756363,-1.388925582549005,9.8
12.0,8.485281374238555,-8.485281374238555,1.7677669529663689,-1.7677669529663689,9.8
13.0,6.666842796235212,-9.977635347630553,1.3889255825490052,-2.078674030756363,9.8
14.0,4.59220118838108,-11.086554390135428,0.9567085809127246,-2.309698831278217,9.8
15.0,2.3410838641935428,-11.769423364838792,0.4877258050403213,-2.451963201008076,9.8
0.0,7.500961644777524e-16,12.25,1.5308084989341916e-16,2.5,9.9
1.0,2.3898564446975676,12.0146196849396,0.4877258050403208,2.451963201008076,9.9
2.0,4.687872046472353,11.317524273263249,0.9567085809127246,2.309698831278217,9.9
3.0,6.805735354490123,10.185502750706192,1.3889255825490057,2.078674030756363,9.9
4.0,8.662058069535192,8.662058069535192,1.7677669529663689,1.7677669529663689,9.9
5.0,10.185502750706192,6.805735354490112,2.078674030756363,1.3889255825490054,9.9
6.0,11.317524273263249,4.687872046472354,2.309698831278217,0.9567085809127245,9.9
7.0,12.0146196849396,2.3898564446975676,2.451963201008076,0.4877258050403206,9.9
8.0,12.25,0.0,2.5,0.0,9.9
9.0,12.0146196849396,-2.3898564446975676,2.451963201008076,-0.4877258050403206,9.9
10.0,11.317524273263249,-4.687872046472354,2.309698831278217,-0.9567085809127245,9.9
11.0,10.18550275070619,-6.805735354490114,2.078674030756363,-1.388925582549005,9.9
12.0,8.662058069535192,-8.662058069535192,1.7677669529663689,-1.7677669529663689,9.9
13.0,6.805735354490112,-10.18550275070619,1.3889255825490052,-2.078674030756363,9.9
14.0,4.687872046472353,-11.317524273263249,0.9567085809127246,-2.309698831278217,9.9
15.0,2.3898564446975747,-12.0146196849396,0.4877258050403213,-2.451963201008076,9.9
